9177.278578533103  0.1505487951014953  1.0050979182615511  0.0262826682207908 -0.0104064219996609 -0.015073543611736  -0.0037260979788895
9177.285522977549  0.1504765272598191  1.0049932340499215  0.0262567923619468 -0.0104067163961688 -0.0150755094145688 -0.0037261493626498
9177.292467421992  0.150404257373867   1.0048885361852802  0.0262309161463865 -0.0104070107510905 -0.0150774756790945 -0.0037262007132006
9177.299411866437  0.1503319854439281  1.0047838246644203  0.0262050395743404 -0.0104073050643802 -0.0150794424055078 -0.0037262520305164
9177.30635631088  0.1502597114702915  1.0046790994841341  0.0261791626460396 -0.010407599335992  -0.0150814095940039 -0.0037263033145716
9177.313300755326  0.150187435453247   1.0045743606412114  0.026153285361715  -0.0104078935658799 -0.0150833772447781 -0.0037263545653404
9177.320245199771  0.1501151573930843  1.0044696081324418  0.026127407721598  -0.0104081877539978 -0.0150853453580257 -0.0037264057827973
9177.327189644215  0.1500428772900938  1.004364841954612   0.0261015297259201 -0.0104084819002996 -0.0150873139339422 -0.0037264569669165
9177.33413408866  0.149970595144566   1.00426006210451    0.0260756513749126 -0.0104087760047394 -0.015089282972723  -0.0037265081176723
9177.341078533103  0.1498983109567917  1.0041552685789192  0.0260497726688074 -0.0104090700672708 -0.015091252474564  -0.0037265592350389
9177.348022977549  0.1498260247270621  1.0040504613746242  0.0260238936078365 -0.0104093640878478 -0.015093222439661  -0.0037266103189907
9177.354967421992  0.1497537364556688  1.0039456404884066  0.0259980141922322 -0.0104096580664241 -0.0150951928682097 -0.0037266613695018
9177.361911866437  0.1496814461429036  1.0038408059170478  0.0259721344222265 -0.0104099520029534 -0.0150971637604064 -0.0037267123865465
9177.36885631088  0.1496091537890585  1.0037359576573275  0.0259462542980521 -0.0104102458973893 -0.0150991351164471 -0.0037267633700988
9177.375800755326  0.1495368593944263  1.003631095706023   0.0259203738199416 -0.0104105397496856 -0.0151011069365281 -0.003726814320133 
9177.382745199771  0.1494645629592994  1.003526220059912   0.025894492988128  -0.0104108335597959 -0.0151030792208459 -0.0037268652366231
9177.389689644215  0.1493922644839713  1.0034213307157698  0.0258686118028441 -0.0104111273276736 -0.0151050519695968 -0.0037269161195434
9177.39663408866  0.1493199639687352  1.0033164276703699  0.0258427302643232 -0.0104114210532723 -0.0151070251829776 -0.0037269669688678
9177.403578533103  0.1492476614138849  1.0032115109204855  0.0258168483727987 -0.0104117147365454 -0.0151089988611849 -0.0037270177845706
9177.410522977549  0.1491753568197146  1.0031065804628883  0.0257909661285042 -0.0104120083774464 -0.0151109730044157 -0.0037270685666256
9177.417467421992  0.1491030501865186  1.0030016362943475  0.0257650835316735 -0.0104123019759287 -0.0151129476128669 -0.0037271193150069
9177.424411866437  0.1490307415145917  1.002896678411632   0.0257392005825405 -0.0104125955319456 -0.0151149226867356 -0.0037271700296885
9177.43135631088  0.1489584308042289  1.0027917068115095  0.0257133172813391 -0.0104128890454503 -0.015116898226219  -0.0037272207106445
9177.438300755326  0.1488861180557255  1.0026867214907453  0.0256874336283041 -0.0104131825163962 -0.0151188742315144 -0.0037272713578488
9177.445245199771  0.1488138032693775  1.0025817224461038  0.0256615496236696 -0.0104134759447365 -0.0151208507028193 -0.0037273219712752
9177.452189644215  0.1487414864454807  1.0024767096743492  0.0256356652676702 -0.0104137693304242 -0.0151228276403312 -0.0037273725508978
9177.45913408866  0.1486691675843316  1.0023716831722418  0.025609780560541  -0.0104140626734126 -0.0151248050442478 -0.0037274230966904
9177.466078533103  0.1485968466862267  1.0022666429365434  0.0255838955025167 -0.0104143559736548 -0.0151267829147669 -0.0037274736086268
9177.473022977549  0.1485245237514632  1.002161588964012   0.0255580100938329 -0.0104146492311036 -0.0151287612520865 -0.0037275240866811
9177.479967421992  0.1484521987803384  1.0020565212514054  0.0255321243347247 -0.0104149424457123 -0.0151307400564044 -0.0037275745308269
9177.486911866437  0.1483798717731498  1.0019514397954803  0.0255062382254277 -0.0104152356174336 -0.015132719327919  -0.003727624941038 
9177.49385631088  0.1483075427301956  1.0018463445929913  0.0254803517661778 -0.0104155287462205 -0.0151346990668284 -0.0037276753172884
9177.500800755326  0.148235211651774   1.0017412356406923  0.0254544649572107 -0.0104158218320259 -0.0151366792733311 -0.0037277256595516
9177.507745199771  0.1481628785381837  1.0016361129353344  0.0254285777987627 -0.0104161148748026 -0.0151386599476254 -0.0037277759678015
9177.514689644215  0.1480905433897237  1.0015309764736695  0.02540269029107   -0.0104164078745034 -0.0151406410899102 -0.0037278262420119
9177.52163408866  0.1480182062066933  1.0014258262524465  0.0253768024343692 -0.0104167008310809 -0.0151426227003841 -0.0037278764821563
9177.528578533103  0.1479458669893919  1.0013206622684134  0.0253509142288967 -0.010416993744488  -0.0151446047792459 -0.0037279266882084
9177.535522977549  0.1478735257381198  1.0012154845183168  0.0253250256748897 -0.0104172866146771 -0.0151465873266946 -0.003727976860142 
9177.542467421992  0.1478011824531772  1.001110292998902   0.025299136772585  -0.010417579441601  -0.0151485703429294 -0.0037280269979306
9177.549411866437  0.1477288371348645  1.0010050877069123  0.0252732475222198 -0.0104178722252122 -0.0151505538281494 -0.0037280771015479
9177.55635631088  0.1476564897834829  1.0008998686390915  0.0252473579240315 -0.0104181649654633 -0.015152537782554  -0.0037281271709675
9177.563300755326  0.1475841403993336  1.0007946357921793  0.0252214679782579 -0.0104184576623065 -0.0151545222063426 -0.0037281772061628
9177.570245199771  0.1475117889827181  1.0006893891629165  0.0251955776851363 -0.0104187503156945 -0.0151565070997148 -0.0037282272071075
9177.577189644215  0.1474394355339385  1.0005841287480404  0.025169687044905  -0.0104190429255796 -0.0151584924628702 -0.0037282771737751
9177.58413408866  0.147367080053297   1.0004788545442884  0.0251437960578022 -0.0104193354919142 -0.0151604782960088 -0.003728327106139 
9177.591078533103  0.1472947225410962  1.0003735665483964  0.025117904724066  -0.0104196280146504 -0.0151624645993304 -0.0037283770041728
9177.598022977549  0.147222362997639   1.0002682647570977  0.0250920130439349 -0.0104199204937406 -0.015164451373035  -0.0037284268678499
9177.604967421992  0.1471500014232287  1.000162949167126   0.0250661210176477 -0.010420212929137  -0.0151664386173229 -0.0037284766971438
9177.611911866437  0.1470776378181689  1.000057619775212   0.0250402286454431 -0.0104205053207918 -0.0151684263323943 -0.0037285264920278
9177.61885631088  0.1470052721827635  0.999952276578086   0.0250143359275602 -0.010420797668657  -0.0151704145184496 -0.0037285762524753
9177.625800755326  0.1469329045173168  0.9998469195724762  0.0249884428642384 -0.0104210899726848 -0.0151724031756893 -0.0037286259784598
9177.632745199771  0.1468605348221334  0.99974154875511    0.0249625494557171 -0.0104213822328271 -0.0151743923043141 -0.0037286756699544
9177.639689644215  0.1467881630975182  0.9996361641227134  0.0249366557022358 -0.010421674449036  -0.0151763819045248 -0.0037287253269327
9177.64663408866  0.1467157893437763  0.9995307656720105  0.0249107616040341 -0.0104219666212634 -0.0151783719765222 -0.0037287749493678
9177.653578533103  0.1466434135612136  0.9994253533997248  0.0248848671613523 -0.0104222587494612 -0.0151803625205074 -0.0037288245372331
9177.660522977549  0.1465710357501359  0.9993199273025773  0.0248589723744304 -0.0104225508335813 -0.0151823535366814 -0.0037288740905018
9177.667467421992  0.1464986559108493  0.9992144873772886  0.0248330772435088 -0.0104228428735754 -0.0151843450252455 -0.0037289236091471
9177.674411866437  0.1464262740436607  0.9991090336205771  0.0248071817688281 -0.0104231348693954 -0.0151863369864011 -0.0037289730931423
9177.68135631088  0.1463538901488768  0.9990035660291607  0.0247812859506287 -0.0104234268209929 -0.0151883294203496 -0.0037290225424605
9177.688300755326  0.1462815042268049  0.9988980845997553  0.0247553897891519 -0.0104237187283196 -0.0151903223272927 -0.0037290719570749
9177.695245199771  0.1462091162777527  0.9987925893290753  0.0247294932846386 -0.0104240105913271 -0.0151923157074321 -0.0037291213369586
9177.702189644215  0.1461367263020281  0.9986870802138338  0.0247035964373302 -0.0104243024099672 -0.0151943095609697 -0.0037291706820848
9177.70913408866  0.1460643342999393  0.9985815572507432  0.0246776992474681 -0.0104245941841912 -0.0151963038881073 -0.0037292199924265
9177.716078533103  0.145991940271795   0.9984760204365135  0.0246518017152937 -0.0104248859139506 -0.0151982986890472 -0.0037292692679569
9177.723022977549  0.1459195442179042  0.9983704697678535  0.0246259038410492 -0.010425177599197  -0.0152002939639914 -0.0037293185086489
9177.729967421992  0.145847146138576   0.9982649052414714  0.0246000056249765 -0.0104254692398818 -0.0152022897131424 -0.0037293677144757
9177.736911866437  0.1457747460341202  0.998159326854073   0.0245741070673178 -0.0104257608359562 -0.0152042859367026 -0.0037294168854101
9177.74385631088  0.1457023439048467  0.9980537346023629  0.0245482081683155 -0.0104260523873717 -0.0152062826348745 -0.0037294660214253
9177.750800755326  0.1456299397510657  0.9979481284830448  0.0245223089282123 -0.0104263438940794 -0.0152082798078609 -0.0037295151224941
9177.757745199771  0.145557533573088   0.9978425084928207  0.0244964093472508 -0.0104266353560307 -0.0152102774558646 -0.0037295641885896
9177.764689644215  0.1454851253712246  0.997736874628391   0.024470509425674  -0.0104269267731767 -0.0152122755790884 -0.0037296132196845
9177.77163408866  0.1454127151457867  0.9976312268864552  0.0244446091637251 -0.0104272181454685 -0.0152142741777356 -0.0037296622157519
9177.778578533103  0.1453403028970859  0.9975255652637106  0.0244187085616475 -0.0104275094728572 -0.0152162732520092 -0.0037297111767646
9177.785522977549  0.1452678886254344  0.9974198897568535  0.0243928076196847 -0.0104278007552939 -0.0152182728021125 -0.0037297601026954
9177.792467421992  0.1451954723311443  0.9973142003625793  0.0243669063380802 -0.0104280919927296 -0.015220272828249  -0.0037298089935171
9177.799411866437  0.1451230540145285  0.9972084970775812  0.0243410047170782 -0.0104283831851152 -0.0152222733306223 -0.0037298578492026
9177.80635631088  0.1450506336758999  0.9971027798985512  0.0243151027569227 -0.0104286743324016 -0.015224274309436  -0.0037299066697246
9177.813300755326  0.1449782113155718  0.99699704882218    0.024289200457858  -0.0104289654345398 -0.0152262757648938 -0.003729955455056 
9177.820245199771  0.1449057869338581  0.996891303845157   0.0242632978201285 -0.0104292564914805 -0.0152282776971997 -0.0037300042051693
9177.827189644215  0.1448333605310727  0.9967855449641703  0.0242373948439789 -0.0104295475031744 -0.0152302801065578 -0.0037300529200375
9177.83413408866  0.14476093210753    0.9966797721759058  0.0242114915296541 -0.0104298384695725 -0.0152322829931722 -0.003730101599633 
9177.841078533103  0.1446885016635447  0.9965739854770486  0.024185587877399  -0.0104301293906252 -0.0152342863572471 -0.0037301502439286
9177.848022977549  0.144616069199432   0.9964681848642827  0.024159683887459  -0.0104304202662833 -0.015236290198987  -0.003730198852897 
9177.854967421992  0.1445436347155071  0.9963623703342899  0.0241337795600795 -0.0104307110964973 -0.0152382945185965 -0.0037302474265107
9177.861911866437  0.1444711982120859  0.9962565418837511  0.024107874895506  -0.0104310018812178 -0.0152402993162801 -0.0037302959647424
9177.86885631088  0.1443987596894845  0.9961506995093458  0.0240819698939844 -0.0104312926203953 -0.0152423045922426 -0.0037303444675646
9177.875800755326  0.1443263191480193  0.9960448432077514  0.0240560645557607 -0.0104315833139802 -0.0152443103466889 -0.0037303929349498
9177.882745199771  0.1442538765880071  0.9959389729756446  0.0240301588810812 -0.010431873961923  -0.0152463165798241 -0.0037304413668707
9177.889689644215  0.144181432009765   0.9958330888097007  0.0240042528701919 -0.010432164564174  -0.0152483232918533 -0.0037304897632997
9177.89663408866  0.1441089854136106  0.995727190706593   0.0239783465233398 -0.0104324551206836 -0.0152503304829817 -0.0037305381242092
9177.903578533103  0.1440365367998615  0.9956212786629942  0.0239524398407713 -0.0104327456314019 -0.0152523381534147 -0.0037305864495718
9177.910522977549  0.1439640861688361  0.9955153526755748  0.0239265328227335 -0.0104330360962793 -0.0152543463033579 -0.0037306347393599
9177.917467421992  0.1438916335208528  0.9954094127410038  0.0239006254694738 -0.0104333265152659 -0.0152563549330169 -0.0037306829935459
9177.924411866437  0.1438191788562304  0.9953034588559495  0.0238747177812391 -0.0104336168883118 -0.0152583640425974 -0.0037307312121021
9177.93135631088  0.1437467221752882  0.9951974910170788  0.0238488097582771 -0.0104339072153671 -0.0152603736323054 -0.003730779395001 
9177.938300755326  0.1436742634783458  0.9950915092210556  0.0238229014008355 -0.0104341974963819 -0.0152623837023467 -0.0037308275422149
9177.945245199771  0.1436018027657229  0.9949855134645449  0.0237969927091623 -0.0104344877313061 -0.0152643942529277 -0.003730875653716 
9177.952189644215  0.14352934003774    0.9948795037442077  0.0237710836835055 -0.0104347779200898 -0.0152664052842545 -0.0037309237294768
9177.95913408866  0.1434568752947175  0.9947734800567055  0.0237451743241135 -0.0104350680626828 -0.0152684167965334 -0.0037309717694694
9177.966078533103  0.1433844085369765  0.9946674423986978  0.0237192646312346 -0.0104353581590349 -0.0152704287899711 -0.0037310197736662
9177.973022977549  0.1433119397648381  0.994561390766842   0.0236933546051177 -0.010435648209096  -0.0152724412647741 -0.0037310677420393
9177.979967421992  0.1432394689786241  0.9944553251577946  0.0236674442460115 -0.0104359382128158 -0.0152744542211492 -0.0037311156745609
9177.986911866437  0.1431669961786564  0.9943492455682106  0.0236415335541651 -0.010436228170144  -0.0152764676593032 -0.0037311635712032
9177.99385631088  0.1430945213652573  0.9942431519947439  0.023615622529828  -0.0104365180810304 -0.0152784815794432 -0.0037312114319385
9178.000800755326  0.1430220445387497  0.9941370444340467  0.0235897111732493 -0.0104368079454245 -0.0152804959817763 -0.0037312592567387
9178.007745199771  0.1429495656994564  0.9940309228827693  0.0235637994846787 -0.0104370977632759 -0.0152825108665097 -0.003731307045576 
9178.014689644215  0.1428770848477009  0.9939247873375612  0.0235378874643662 -0.0104373875345341 -0.0152845262338509 -0.0037313547984226
9178.02163408866  0.1428046019838069  0.9938186377950703  0.0235119751125618 -0.0104376772591487 -0.0152865420840073 -0.0037314025152504
9178.028578533103  0.1427321171080986  0.993712474251943   0.0234860624295156 -0.010437966937069  -0.0152885584171865 -0.0037314501960314
9178.035522977549  0.1426596302209003  0.9936062967048239  0.0234601494154782 -0.0104382565682444 -0.0152905752335963 -0.0037314978407378
